interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0062782299530342,1.0062782299530342,-0.0,1.0
1.0,1.2517983849562286,0.34083072425286426,0.7364081153941681,4.0
2.0,1.049276813608319,0.8244982687633758,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0384947292903521,0.9722294395745157,1.1763689875760728,3.0
5.0,1.1290487396065476,0.8478731564941986,0.8369882167858358,2.0
6.0,0.9439962176851667,0.9439962176851667,-0.0,1.0
7.0,1.0040090644495532,0.8488461060310978,1.1160979834907077,3.0
8.0,1.0802247490733892,0.21100142482211906,0.7887740116459522,3.0
9.0,0.94310286334313,0.8606636852011034,0.8369882167858358,2.0
10.0,1.0958156578395672,0.75720670565143,0.766874080679787,5.0
11.0,1.121722553444712,0.9086473265479006,0.8369882167858358,2.0
12.0,1.001093017213624,1.001093017213624,-0.0,1.0
13.0,1.0163338552840138,0.9266056223187744,1.085714147325896,4.0
14.0,1.0498760591214926,0.9129197906805552,0.9858124826928265,5.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0348330394921932,0.9337299272280712,0.7471296529671876,4.0
17.0,0.9819355704794768,0.9819355704794768,-0.0,1.0
18.0,0.9729488023802427,0.24516081103788737,0.7845776970400492,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0002027797628852,1.0002027797628852,-0.0,1.0
21.0,0.898214549803493,0.8408690155912227,0.8369882167858358,2.0
22.0,1.027315744424649,0.8749403906405339,1.0221960348118435,5.0
23.0,1.041916089937946,0.9800096625062011,0.8369882167858358,2.0
24.0,0.94751427735512,0.94751427735512,-0.0,1.0
