interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9378396950770639,0.8498576207327446,0.8369882167858358,2.0
2.0,1.1021981204515041,0.8988315359874851,1.3014251476335645,4.0
3.0,0.5957451483634707,0.5957451483634707,-0.0,1.0
4.0,1.078606281279606,0.8855292476162228,1.2826535196562896,4.0
5.0,0.9711768610360519,0.4931589326011702,0.8369882167858358,2.0
6.0,1.0844327418397253,0.33673876835867816,0.9513808093219026,7.0
7,1,0,0,0
8.0,1.2139270431204914,0.8272731180059374,1.12760503662108,4.0
9.0,1.1095026859367236,0.8616896860330063,0.9800436106216764,5.0
10.0,1.0785759090629476,0.3376149027162012,0.728032882875573,3.0
11.0,1.0693085124556272,1.0693085124556272,-0.0,1.0
12.0,1.0351213068128944,1.0351213068128944,-0.0,1.0
13.0,0.9590368564320261,0.9333424119845998,0.8369882167858358,2.0
14.0,1.0879078406420035,0.8667048755870899,1.0839349375546479,4.0
15.0,1.1534554900498473,0.7518862529057999,0.9973449287518612,5.0
16.0,1.0712672544658859,1.0712672544658859,-0.0,1.0
17.0,1.067011837817498,0.8791763195058939,0.8369882167858358,2.0
18.0,1.0303228589313882,0.9364035428506529,0.8346651506147064,3.0
19.0,0.9550345473691857,0.9185101018182449,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9824815125184634,0.5072715676040829,0.6118843451077585,5.0
22.0,1.0578317642823376,0.7710864171231344,1.0133251535483567,5.0
23.0,0.8612919732299269,0.8612919732299269,-0.0,1.0
24.0,1.1173255398673758,0.4645920090661776,0.7621020160014935,6.0
