interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9738995232639129,0.9738995232639129,-0.0,1.0
1.0,0.9728197916669139,0.7818590686533783,0.7418683707479884,4.0
2.0,1.0030872954839298,0.8271123343409792,0.8369882167858358,2.0
3.0,0.8114821099469038,0.8114821099469038,-0.0,1.0
4.0,0.9232030462302442,0.7836416875275145,0.8369882167858358,2.0
5.0,0.9519915509196406,0.881973300271566,1.2350399313864073,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9684854852914577,0.9684854852914577,-0.0,1.0
10.0,1.0332571444020338,0.8187695170380166,0.7662094868341631,6.0
11.0,0.8807991258044134,0.8807991258044134,-0.0,1.0
12.0,1.0218780517508481,1.0099356006705045,0.8369882167858358,2.0
13.0,0.7015307641888134,0.7015307641888134,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9466651411662784,0.93756150195794,0.8369882167858358,2.0
16.0,0.9811056124519626,0.8182072651591746,0.7420322399694503,4.0
17.0,1.0201350041981392,0.8222960661159551,0.9079573135344484,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8843236882393524,0.804399926411098,0.8369882167858358,2.0
20.0,0.9009351092371846,0.7830011163797509,0.8369882167858358,2.0
21.0,0.9015916133480244,0.9015916133480244,-0.0,1.0
22.0,0.8383276167834495,0.8383276167834495,-0.0,1.0
23.0,0.8113677931718539,0.8113677931718539,-0.0,1.0
