interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9689769252400035,0.9689769252400035,-0.0,1.0
1.0,1.0010776513876714,0.7971087248690767,0.7542077710069437,4.0
2.0,1.2718697726798014,0.8426868534875351,1.2524279614275686,8.0
3.0,1.199628758223106,0.8912036711399104,1.1893461582012737,7.0
4.0,1.0372397838483687,1.0372397838483687,-0.0,1.0
5.0,1.1003778342916075,0.7367492842676837,0.7348057850337831,5.0
6.0,1.085273302680404,0.8089081592150426,0.8502101502703729,4.0
7.0,1.0217693430623376,0.9821504230347589,0.8369882167858358,2.0
8.0,1.1536679734331112,0.35468911885857207,0.4608841687488866,11.0
9.0,1.0436019577785862,0.9260330851754813,1.0864599874612728,4.0
10.0,1.1569897062080416,0.8539394690814965,0.943172417440751,5.0
11.0,1.0806467651454796,0.7036820652346819,0.8255270943231098,6.0
12.0,1.101675660112921,0.9458179758856085,1.0182038477225377,5.0
13.0,1.0264617490950552,0.9640968466040661,0.8672803672628545,6.0
14.0,1.1514494139631997,0.8734819789331634,0.9451295393516596,5.0
15.0,1.0376278402492622,0.9171105763675559,0.8369882167858358,2.0
16.0,1.190298095223926,0.9470335687839475,1.8237271503561554,9.0
17.0,0.9810543483313773,0.9810543483313773,-0.0,1.0
18.0,1.0030588252828347,0.9096999870585812,1.49181818170935,4.0
19.0,1.1222658483872126,0.9304691175964487,1.509872173273561,8.0
20.0,1.1709987416801175,0.8994967367239023,1.30316797777388,8.0
21.0,1.1907160365139706,0.817611911113263,1.2416378443097453,9.0
22.0,1.0477015577930915,0.9563828698381694,0.8369882167858358,2.0
23.0,1.0070837084130522,0.9566896373833395,1.216171560300225,4.0
24.0,1.0048688936337165,0.9856854149497536,1.2155683488572697,3.0
