interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.297716819441152,0.1992874245170461,1.3886336400559476,6.0
1.0,1.1636548668274886,0.19712860428436832,1.1682186177036458,7.0
2.0,1.144297365644603,0.27598760027332564,1.071019495835262,5.0
3.0,1.0414588107360487,0.16383591213753756,0.927631561217534,5.0
4.0,1.0354836287678568,0.18645825804240343,0.8425684229459943,7.0
5.0,1.0126954136207897,0.2518784327532915,1.40906151824578,5.0
6.0,0.9466792786390275,0.9466792786390275,-0.0,1.0
7.0,1.1648263126956742,0.28693640909533397,0.9452877562737003,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.039274727157293,0.9236202297656937,1.1192399270983742,3.0
10.0,1.083988258921763,0.8505474311693666,0.8369882167858358,2.0
11.0,1.0876440707968407,0.937051220163294,0.6676019242928906,4.0
12.0,0.9833848240032361,0.9833848240032361,-0.0,1.0
13.0,1.0738282975566726,0.2709756541344264,1.424189453194003,7.0
14.0,0.9311452816053294,0.8975377201895417,0.8369882167858358,2.0
15.0,0.9996108986095188,0.9996108986095188,-0.0,1.0
16.0,1.030912187951494,0.1913506619408863,1.2529083959226666,7.0
17.0,0.9178276442530832,0.2712210536352848,0.6345440295267327,4.0
18.0,1.159092831718853,0.16766321138970613,1.5169776494584055,9.0
19.0,1.1551501007371807,0.17333618749665325,0.980712256678828,6.0
20.0,0.9885786949555808,0.8743906053654172,0.7577201207129566,3.0
21.0,0.9169954960994134,0.18721366819770693,0.7937192358032249,6.0
22.0,1.064448341264224,0.9425942263843757,0.8369882167858358,2.0
23.0,1.1361874649946655,0.16954040087288136,0.7016970832183855,4.0
24.0,1.0150400940516309,1.0150400940516309,-0.0,1.0
