interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9343810453003174,0.9343810453003174,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2065148798601728,0.8231528120020214,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8503806743867559,0.8503806743867559,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.916761146310863,0.916761146310863,-0.0,1.0
15.0,1.004915831265731,0.2643359914448084,0.7393586433006855,3.0
16.0,0.9816002826277408,0.9816002826277408,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9901057427090263,0.9901057427090263,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1242074096805739,0.9913546006587167,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
