interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.280352446349103,0.8566536086213692,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.5550925270574467,1.5550925270574467,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.7117831159991662,0.7117831159991662,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.5431262559469554,1.5431262559469554,-0.0,1.0
10.0,1.5916175239069252,1.507997946817455,0.9625370949281251,4.0
11.0,1.5910924031026716,0.8125026068280704,0.8369882167858358,2.0
12.0,1.5726085347579553,1.5726085347579553,-0.0,1.0
13,1,0,0,0
14.0,1.712861626715894,0.6882990909489893,0.7282460417383888,3.0
15,1,0,0,0
16.0,1.5489966927082668,1.5489966927082668,-0.0,1.0
17.0,1.5914195082374714,1.480108748866184,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.6205033360760865,0.6889399256655497,0.8369882167858358,2.0
20.0,1.5613299320319838,1.5613299320319838,-0.0,1.0
21,1,0,0,0
22.0,0.8873406819780086,0.8873406819780086,-0.0,1.0
23.0,1.554808649042049,1.554808649042049,-0.0,1.0
