interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0806820726349915,0.9085421008118931,1.0740431431585733,3.0
1.0,1.0866737072235053,0.3368037494187114,0.5541103364524264,6.0
2.0,1.0375176560764867,0.24752156802793474,0.8661898147841323,7.0
3.0,1.0051846780735223,0.3500578930960635,0.6333126278699384,4.0
4.0,0.9882112092877969,0.8485429234010086,0.7880103274034326,3.0
5.0,0.9970964593119477,0.4124374013842651,0.6592495197220278,4.0
6.0,1.0371027652595435,0.9283258337804993,1.0665049375364946,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0298249408670368,0.46539169785458007,0.6806012229207477,5.0
9.0,1.053295404910587,0.5872463288524346,0.7593025854261711,3.0
10.0,1.0754450498570358,0.5007421974221286,0.6555284161211605,5.0
11.0,1.1105638619577332,0.8596743099447796,1.0761279207838175,7.0
12.0,0.9177812392542202,0.8703209936352269,0.8369882167858358,2.0
13.0,1.1825482297827898,0.6205608646211483,0.7894568140405189,5.0
14.0,1.04363427070159,0.8456289564728184,1.0417253664500186,5.0
15.0,1.0590093152882205,0.9569802894322293,0.7751941682067862,3.0
16.0,1.058187544948405,0.33865969274112934,1.0746973875423862,4.0
17.0,1.1331007009473046,0.8975772432386365,1.2499449053447962,4.0
18.0,1.0983115728223873,0.3122744098660299,0.658419179708553,7.0
19.0,1.0,0.0,0.0,0.0
20.0,1.062733866338331,0.9714985143953193,0.8369882167858358,2.0
21.0,1.0329492791358394,0.4710989161040137,0.808695924305699,5.0
22.0,1.055980872945327,0.9301832253742977,0.8585815158933189,3.0
23.0,1.1039148735446747,0.2475334588293416,0.7782199612669339,3.0
