interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0176288926893187,0.92199226030605,0.7712798223774033,3.0
2.0,1.0218816255730652,1.0218816255730652,-0.0,1.0
3.0,0.9918918570534274,0.9918918570534274,-0.0,1.0
4.0,0.9679546323137811,0.7472415902545491,1.1787683438336392,5.0
5.0,0.9955414235449678,0.9955414235449678,-0.0,1.0
6.0,0.9788198349079125,0.9788198349079125,-0.0,1.0
7.0,1.07669595261961,0.8068621444247298,0.8424882646463455,4.0
8.0,1.0182631406068994,0.8355445449282737,0.7270602690177643,3.0
9,1,0,0,0
10.0,1.083137513854365,0.6987287691582392,0.9205910914952152,3.0
11,1,0,0,0
12.0,1.0201852758594947,1.0201852758594947,-0.0,1.0
13.0,0.9399377785268186,0.9348949868324427,0.8369882167858358,2.0
14.0,0.9542560098898253,0.9542560098898253,-0.0,1.0
15.0,1.091733562714151,0.9452655359036284,1.1179483738610634,5.0
16,1,0,0,0
17.0,1.0445647004411338,0.9091815928592144,0.8369882167858358,2.0
18.0,1.0551197560459158,1.0551197560459158,-0.0,1.0
19.0,1.039193011634928,0.9016603530365085,0.9920577637384799,3.0
20.0,1.0266477164739913,0.9665422362956132,1.1429632070466902,3.0
21.0,1.0114064085124945,0.9221474141576876,0.8369882167858358,2.0
22.0,1.0971249199899622,0.4212180846238514,0.9072277546414714,5.0
23.0,1.039012870675065,0.9263418199202337,1.277860779443484,4.0
24.0,0.966867590510107,0.966867590510107,-0.0,1.0
