interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0865477802017727,0.5149613544539874,0.752614000318656,9.0
1.0,1.0773626109207974,0.25355388401519674,0.837524438740881,7.0
2.0,0.8945091317183304,0.20731889499216238,1.0086500598970451,3.0
3.0,0.8620650128653194,0.19738966841596034,0.9547759770536383,5.0
4.0,0.48902971902504,0.18273128829850818,0.8440033935746472,4.0
5.0,0.9857402915412585,0.4537597497782352,0.9431871426439681,6.0
6.0,1.0272183533224277,0.27545037076926876,0.7476382838795095,4.0
7.0,1.086590671837148,0.627153419970575,1.141240514073745,5.0
8.0,1.0946379980090273,0.7343109186650878,1.1412606495862276,3.0
9.0,1.108540809760805,0.36450798126930056,0.9837031664575621,5.0
10.0,0.8953849639626195,0.8266348917981845,0.8369882167858358,2.0
11.0,0.9853018305283634,0.3854187700993919,0.8369882167858358,2.0
12.0,1.0461769519787385,0.25788100648145107,0.8258166397875144,5.0
13.0,0.7357685282715082,0.5551084993014233,0.794104033024318,3.0
14.0,1.0782399450341156,0.3994306165987315,1.0503790456334288,5.0
15.0,0.9472589760376785,0.8965757891887818,0.8015807977631499,5.0
16.0,0.8658829485601535,0.21472829267007953,1.252716365516132,9.0
17.0,1.0063638784368,0.2979879387124678,0.9701840354110308,5.0
18.0,1.0295106212468366,0.23208722872960919,1.1127332562884527,7.0
19.0,0.948798175182474,0.20064580818445513,1.0585909006357916,5.0
20.0,0.9858913646538932,0.830937657713207,0.9033316448932185,3.0
21.0,0.9061269307105393,0.3180461142864025,0.6544304017479982,4.0
22.0,1.060560970826513,0.34486020673637174,0.8254080537922408,6.0
23.0,0.9665935239266361,0.19640859049566384,0.9868187109947503,7.0
