interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0604938323532371,1.0604938323532371,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0965655406599397,0.933505033980196,1.0492026321918682,3.0
4.0,1.0398355742599732,1.0348349462890445,0.8369882167858358,2.0
5.0,1.052879294370519,0.9254056728494789,0.7393039654172299,4.0
6.0,0.9854636344268862,0.9241769676923105,0.8369882167858358,2.0
7.0,0.9919708227563239,0.9919708227563239,-0.0,1.0
8.0,0.9846503702799445,0.2701176881893585,0.7347451096650782,3.0
9.0,1.0560400533893266,1.0448045560359975,0.8369882167858358,2.0
10.0,0.8739799943107702,0.8739799943107702,-0.0,1.0
11.0,1.0879234365422408,0.9756906993226132,1.1708003840448178,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0657151822879902,0.9654817140766123,1.18181343570498,4.0
15.0,1.1547374120887441,0.19886055800202235,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9748207363037987,0.8286692520174281,0.7760546185781215,3.0
19.0,1.0131135301638603,1.0131135301638603,-0.0,1.0
20.0,0.9578703318987728,0.19351507933861203,0.8369882167858358,2.0
21.0,1.028884313170745,1.028884313170745,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0261269192124818,1.0261269192124818,-0.0,1.0
24.0,0.8716432728868642,0.2862630664791596,0.8369882167858358,2.0
