interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1366658754794405,0.8820783445824899,0.7774224305760437,4.0
2.0,0.9769895968009127,0.8365079712367787,0.7964943515730609,3.0
3.0,1.1379861062890126,0.9555053826916782,1.0203085704952424,3.0
4.0,1.145950762417554,0.9333684084405466,0.8369882167858358,2.0
5.0,1.0577561770712955,1.0012618331288956,0.8369882167858358,2.0
6.0,1.0623222577575548,0.9808722063814294,0.9475326942011594,3.0
7.0,1.214806178258956,0.9613088375069294,1.284565174976312,5.0
8.0,1.0967445565956186,0.9689622788558551,0.858281786053399,3.0
9.0,1.0100183311491082,1.009345626254132,0.8369882167858358,2.0
10.0,1.0728360726698416,0.9115798963448138,0.7339289082594744,3.0
11.0,1.0868055620537127,1.025772198244964,0.8928740154625577,5.0
12,1,0,0,0
13.0,1.2624205473743804,0.8995221941703762,1.0418630211954458,3.0
14.0,1.080398185666398,0.9444365840901605,1.0003317835390628,3.0
15.0,1.1933594285786877,0.9074491680209832,1.118599189834775,4.0
16.0,1.1704664263079285,0.9697096194537831,0.8369882167858358,2.0
17.0,1.0701557201938185,1.0701557201938185,-0.0,1.0
18,1,0,0,0
19.0,0.9772949063802612,0.9772949063802612,-0.0,1.0
20.0,1.1280572265211777,0.99368426471016,0.8369882167858358,2.0
21.0,1.1557461371649016,0.9379974918498283,1.1575990252298631,3.0
22.0,1.1415128208349434,0.9896036704373155,0.939134413121495,3.0
23.0,1.0511304853200527,0.9919668287723943,0.7242910092675817,3.0
24.0,1.0033734501275497,0.9490101753765479,0.8369882167858358,2.0
