interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.291007985088546,1.291007985088546,-0.0,1.0
2,1,0,0,0
3.0,1.3317033154032087,1.2304277718682406,0.7446634876199845,3.0
4.0,1.469031417704991,1.176275394449343,0.8540691505680168,3.0
5.0,1.2488987827150613,1.2488987827150613,-0.0,1.0
6.0,1.3417087919038384,1.3417087919038384,-0.0,1.0
7.0,1.2929789018687035,1.2929789018687035,-0.0,1.0
8.0,1.292027743927707,1.2710269550254039,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.337496469784918,1.1812589468936585,0.7888171182262239,4.0
11.0,1.2918385497494949,1.2918385497494949,-0.0,1.0
12,1,0,0,0
13.0,1.3102976675756397,1.3102976675756397,-0.0,1.0
14.0,1.2847216671797594,1.2365675520127806,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.2981254070442463,1.2812137662271386,0.8369882167858358,2.0
17.0,1.257790356790147,1.2508120332764514,0.8369882167858358,2.0
18.0,1.3505643086927572,1.2154939975838321,0.8369882167858358,2.0
19.0,1.367673646092646,1.1515780147003438,0.7367025937771657,3.0
20.0,1.410209265144137,1.17843650954512,0.8369882167858358,2.0
21.0,1.2926300259389538,1.2926300259389538,-0.0,1.0
22.0,1.2669301499560008,1.2669301499560008,-0.0,1.0
