interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0855934029725607,0.7948825902596194,1.1254974398574693,4.0
1.0,0.9961841767752854,0.8318501898750522,0.8369882167858358,2.0
2.0,0.9496631987623314,0.9496631987623314,-0.0,1.0
3.0,0.9845172101877947,0.797138665117604,0.8369882167858358,2.0
4.0,0.986405305966855,0.986405305966855,-0.0,1.0
5.0,0.941809079162041,0.44554792327753845,0.7267934651663461,3.0
6.0,0.8873012027429128,0.8873012027429128,-0.0,1.0
7.0,0.9097992778569445,0.8103878519073712,0.7842221087713431,3.0
8.0,0.8759600391388023,0.8759600391388023,-0.0,1.0
9.0,0.952912636554056,0.8664202602523651,0.8369882167858358,2.0
10.0,0.872750147930093,0.8283103767750465,0.8369882167858358,2.0
11.0,0.9418058515633008,0.9418058515633008,-0.0,1.0
12.0,0.5167480543802732,0.5167480543802732,-0.0,1.0
13.0,0.9632212636629773,0.9164018874844293,0.8369882167858358,2.0
14.0,1.0162379101976495,0.19106348303981288,0.6440870348718759,4.0
15.0,0.9630861361128538,0.9621476226730519,0.8369882167858358,2.0
16.0,0.1918158483943498,0.1918158483943498,-0.0,1.0
17.0,0.9677798635906291,0.8272973782314672,0.8948288123189775,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8973204996632591,0.8973204996632591,-0.0,1.0
21.0,1.0035756624112286,0.7453931852909382,1.046134118438856,4.0
22.0,1.1765133975569193,0.10338006910655924,0.8104057253806939,3.0
23.0,1.0013267557841343,0.1381452270670114,0.4940120233636939,7.0
