interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9414835596644887,0.9147417188301825,0.8369882167858358,2.0
1.0,1.0281461429665015,1.0281461429665015,-0.0,1.0
2.0,0.9387873330944946,0.8992331487638775,0.8369882167858358,2.0
3.0,1.0741226575759824,0.7961573406160212,0.7213923661977616,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9974007276293508,0.9974007276293508,-0.0,1.0
7.0,0.9434625274313864,0.9434625274313864,-0.0,1.0
8.0,1.1343655182953014,0.9046520033030524,0.9606381361301205,3.0
9.0,1.085539878812605,0.6583867684518949,0.7027186336942743,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0184230432798407,1.0184230432798407,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1274047815200796,0.5351978077767118,0.7586120167432175,4.0
14.0,1.0896574324154393,0.6601758640858894,0.792732112507266,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0156309404391597,0.6722414529169836,1.104610946166245,4.0
17.0,1.139192817641112,0.8029613789406237,0.7743030023298213,3.0
18.0,0.6014300567082372,0.6014300567082372,-0.0,1.0
19.0,1.095710313867766,0.6145446920585712,0.8249747563366139,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0641220807418983,0.9644046357342627,0.8369882167858358,2.0
23.0,0.9315930850107322,0.9315930850107322,-0.0,1.0
24.0,0.9548465466620455,0.5453371092098692,0.8369882167858358,2.0
