interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9509488247698492,0.9509488247698492,-0.0,1.0
5,1,0,0,0
6.0,0.9683424069752155,0.9149918164573695,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9358840624843722,0.9358840624843722,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.941895023088781,0.941895023088781,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.39753166807604384,0.39753166807604384,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9439505397063164,0.9439505397063164,-0.0,1.0
23,1,0,0,0
24.0,0.9324493655730003,0.9324493655730003,-0.0,1.0
