interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.8942034245435977,1.8942034245435977,-0.0,2.0
2.0,1.8371080196764547,1.8371080196764547,-0.0,1.0
3.0,1.7312581629027288,1.7312581629027288,-0.0,1.0
4.0,1.8145150107326222,1.8145150107326222,-0.0,3.0
5,1,0,0,0
6.0,1.807425056662832,0.4922603796992636,0.7188008609386548,3.0
7.0,1.7443880284501363,1.7443880284501363,-0.0,1.0
8,1,0,0,0
9.0,1.7606399149323135,1.7606399149323135,-0.0,1.0
10.0,2.258119925943055,0.6033010474886895,0.8369882167858358,2.0
11.0,1.8908348706759484,1.8908348706759484,-0.0,1.0
12.0,1.7566104615939464,0.4761858327782213,0.8369882167858358,2.0
13.0,1.9719500660485116,1.9719500660485116,-0.0,1.0
14.0,1.4208754429497603,1.4208754429497603,-0.0,1.0
15.0,1.392861340138439,1.392861340138439,-0.0,1.0
16.0,1.5376797410567453,1.5376797410567453,-0.0,1.0
17.0,1.8591231022423278,1.8591231022423278,-0.0,3.0
18,1,0,0,0
19,1,0,0,0
20.0,0.6646021928332814,0.6646021928332814,-0.0,1.0
21,1,0,0,0
22.0,0.47325327009035617,0.47325327009035617,-0.0,1.0
23.0,1.500694480199797,1.500694480199797,-0.0,1.0
24.0,1.4785095034552307,1.4785095034552307,-0.0,1.0
