interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0265149091448775,0.7909932983354188,0.7955347407620931,3.0
1.0,1.0997845025632327,0.827244273059984,1.4497413210372418,6.0
2.0,0.9911923754069422,0.8646686016865474,0.9210744619370235,4.0
3.0,1.0294025280507137,0.7714515498958483,1.2221604399846382,5.0
4.0,1.0600913009878352,0.8038552623269041,1.2488610990090632,3.0
5.0,0.988875206639482,0.8148689245463245,0.7369859182388316,4.0
6.0,0.9333686668697491,0.17784959802308628,0.5663051641353926,5.0
7.0,0.9711101371733517,0.8716973079131264,0.928674343413863,3.0
8.0,0.9460103252941456,0.889549331234911,0.8369882167858358,2.0
9.0,0.9232090921418047,0.23680699361693458,0.6992019860670697,4.0
10.0,1.0480222967499369,0.36417526585650367,0.8047505119340512,8.0
11.0,1.026758875636427,0.7511934600925817,0.7248365223086417,5.0
12.0,1.0407532279616791,0.40232311535390153,0.9336271830083476,6.0
13.0,0.9996203647760306,0.8491803758827592,0.9167356580745138,4.0
14.0,0.9588716477128497,0.9588716477128497,-0.0,1.0
15.0,0.8906532245592956,0.5411807121277589,0.6890454129112497,5.0
16.0,1.0011025893001326,0.3675159352487137,0.6563576569105344,5.0
17.0,1.0574107237017634,0.7340383720416015,0.9991867381702826,4.0
18.0,0.8715493731141424,0.7950936970875075,0.8369882167858358,2.0
19.0,1.073009938758151,0.8214978215196482,1.2464561003082755,4.0
20.0,1.1150100094164352,0.8179190595791689,1.0663557900584641,5.0
21.0,0.9807660334712233,0.7663128782750741,0.8025455528402544,4.0
22.0,1.0502283646919264,0.5331416948818803,0.7741733220526943,4.0
23.0,0.9364113793862124,0.8432692934094012,0.8369882167858358,2.0
