interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0109562948456399,0.9023747375715163,0.8369882167858358,2.0
3.0,0.9173666373414541,0.9173666373414541,-0.0,1.0
4.0,0.9368209071840592,0.9368209071840592,-0.0,1.0
5.0,0.99262412549093,0.99262412549093,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9212291090687588,0.9212291090687588,-0.0,1.0
10.0,0.990030918220205,0.8269893977455994,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.6580617341758889,0.6580617341758889,-0.0,1.0
13.0,0.9228921373684029,0.9228921373684029,-0.0,1.0
14.0,1.057782135099699,1.057782135099699,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0185825237281574,1.0185825237281574,-0.0,1.0
18.0,1.0378344411909293,0.8373029300491516,0.8369882167858358,2.0
19.0,0.8283241064317746,0.8283241064317746,-0.0,1.0
20.0,0.9424297115893662,0.5231893008544986,0.8369882167858358,2.0
21.0,0.8361557424454946,0.8361557424454946,-0.0,1.0
