interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8624983728634655,0.8624983728634655,-0.0,1.0
1.0,1.0309220424903527,0.2879603662196827,0.7778646870751729,3.0
2.0,1.0822451709582914,0.2991663185598405,0.657020952974131,4.0
3.0,0.8017031323297329,0.18300077620049898,2.007250515967619,9.0
4.0,1.0558200459499363,0.217177505180136,1.552608627129968,9.0
5.0,1.0886379705686162,0.24681684549577043,0.855320421235488,7.0
6.0,1.0219939950008063,0.2755822316664361,1.4133278219129115,5.0
7.0,1.0965810291222575,0.27649652441703243,0.7007323321186771,4.0
8.0,1.0235560162062407,0.24329299926126802,0.7611177026324174,4.0
9.0,1.031365241221361,0.5879983420762265,0.5028947538168618,8.0
10.0,1.0823214825207128,0.25359878918388973,1.1014433784474638,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1369848174206933,0.28766925759092243,0.7853284291616112,5.0
13.0,0.9975383018801993,0.254548137583631,1.5352024392398647,5.0
14.0,0.9079820857530219,0.27872184287329377,0.673047405224488,7.0
15.0,1.044880372224984,0.26870147876977135,0.8789618551808388,5.0
16.0,1.0904128030332678,0.6636382994899523,0.7080650538458629,5.0
17.0,1.012224665957099,0.2868254793296415,0.7276224068968936,3.0
18.0,1.155387822723552,0.25010055607778425,0.6324093613033704,6.0
19.0,1.1131980679741176,0.1390081163452065,0.8597482244754638,7.0
20.0,0.8905740659308169,0.19669653483240837,1.521989441923729,6.0
21.0,1.0945830840909014,0.20890739380910373,1.0950092749690847,4.0
22.0,0.9274907609652367,0.18507566426647437,0.925519817999687,3.0
23.0,1.034052240339673,0.2582613001875151,0.7885184683768331,3.0
24.0,1.1081494666781853,0.24171524149387694,1.1681122263556751,4.0
