interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8856626048609456,0.15697097904603666,1.2175409825798023,5.0
2.0,1.178751016232599,0.20477784408533362,0.7697012911352841,5.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0766817923303609,0.1770614275701684,0.83145820628048,3.0
7.0,0.16600520759239565,0.16600520759239565,-0.0,1.0
8.0,0.86441731861527,0.86441731861527,-0.0,1.0
9,1,0,0,0
10.0,0.9573690322308378,0.9573690322308378,-0.0,1.0
11.0,0.9141267985776746,0.2363306892119082,0.8369882167858358,2.0
12.0,0.9586168981778643,0.9586168981778643,-0.0,1.0
13.0,0.21215750576529144,0.21215750576529144,-0.0,1.0
14.0,0.46335917874279997,0.46335917874279997,-0.0,1.0
15.0,0.8366380860826087,0.16400139734236946,1.2490747979823869,3.0
16.0,1.0458813464169647,1.0458813464169647,-0.0,1.0
17.0,0.8890448080754193,0.24293813302396033,1.1763736171040582,4.0
18.0,1.008312066872121,0.1880726417536022,1.3666555606159456,6.0
19.0,0.9028345321621838,0.19362590402928934,0.7340620560381148,3.0
20.0,0.9039235582919407,0.22495869582032882,0.8369882167858358,2.0
21.0,1.1045533875460196,0.18571660900317088,1.099152529557516,6.0
22.0,1.0833676005174928,0.16514168847574504,0.7661347329475144,3.0
23,1,0,0,0
24.0,0.8573195735934439,0.36817462471678486,0.8369882167858358,2.0
