interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.011931138751412,0.23148180993786385,0.6016322527190262,6.0
2.0,1.0300044881091743,1.0300044881091743,-0.0,1.0
3.0,0.9620694039362467,0.8936779190066427,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0239670317823442,0.9381465985981577,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.2181030675914089,0.5777517405875398,0.8986632215142658,5.0
8.0,0.26779852899077744,0.26779852899077744,-0.0,1.0
9.0,0.9730992085157452,0.9730992085157452,-0.0,1.0
10.0,0.99571353829354,0.99571353829354,-0.0,1.0
11.0,0.9967647932494195,0.31661395266830683,0.8369882167858358,2.0
12.0,1.1210328990345702,0.22814205146867894,0.8492735679978081,7.0
13.0,0.9700976052803079,0.9700976052803079,-0.0,1.0
14.0,0.9755378493672767,0.96825874247469,0.8369882167858358,2.0
15.0,1.0328419967349387,1.0050962907363974,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0551407963192643,0.861828969570605,0.8369882167858358,2.0
18.0,1.155398106060263,0.933998809533044,1.18756170419384,3.0
19.0,1.0558611395322173,0.795810959448863,0.8369882167858358,2.0
20.0,1.174437946211583,0.965078991197623,0.8369882167858358,2.0
21.0,1.087968355414328,0.9300241159165152,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0504469745243006,0.9155127962935699,0.8369882167858358,2.0
