interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.7131109538033327,0.7131109538033327,-0.0,1.0
3.0,0.8979354565192555,0.8979354565192555,-0.0,1.0
4.0,0.3014270387782195,0.3014270387782195,-0.0,1.0
5.0,0.9405231353044343,0.9405231353044343,-0.0,1.0
6.0,0.9765621699263399,0.9765621699263399,-0.0,1.0
7.0,1.1542752648924168,1.0460114346525595,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0095317024256552,1.0065220731890616,0.8369882167858358,2.0
10.0,0.8960038194184594,0.8960038194184594,-0.0,1.0
11,1,0,0,0
12.0,1.0182888141164448,0.2673552928714605,0.7203224656731404,3.0
13.0,0.9846839572860779,0.9846839572860779,-0.0,1.0
14.0,0.28161647532618195,0.28161647532618195,-0.0,1.0
15.0,0.9719871622413401,0.28297404753601263,0.756692292321253,3.0
16.0,0.898244043985857,0.898244043985857,-0.0,1.0
17.0,0.6540461734848934,0.6540461734848934,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9265333860322119,0.9265333860322119,-0.0,1.0
21.0,0.9856917790383688,0.9856917790383688,-0.0,1.0
22.0,0.7079812299017046,0.7079812299017046,-0.0,1.0
23.0,0.9349317959938802,0.6633979054604036,0.8369882167858358,2.0
24.0,1.0343615041340095,0.9535090106295694,0.8369882167858358,2.0
