interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.110928050328742,1.110928050328742,-0.0,1.0
1.0,1.3421172986977132,0.15236729721109132,0.8277765296912034,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1292270987231228,0.8137746201654954,1.2929183990664286,4.0
4.0,0.8240651049923174,0.8240651049923174,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.23068040778169,0.8817115725252074,0.8369882167858358,2.0
8.0,1.002728867763454,0.970976347140947,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2361259639840947,0.991555571687917,0.9700814798626288,3.0
11.0,1.0546722470982681,1.0546722470982681,-0.0,1.0
12.0,1.1225893423535453,1.1225893423535453,-0.0,1.0
13.0,1.0488770250913402,1.0488770250913402,-0.0,1.0
14.0,1.0228494415593465,0.8999217847217393,1.1216598413620138,5.0
15.0,1.2472588007230294,0.7009706597141531,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.117024527369973,0.8084629152977297,0.8369882167858358,2.0
18.0,1.202715039079898,0.7406547086146119,0.8369882167858358,2.0
19.0,0.8837345658532052,0.8837345658532052,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.099447894498027,1.099447894498027,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.878338519638986,0.878338519638986,-0.0,1.0
