interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.8353177474609994,0.8353177474609994,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8642096354810159,0.8642096354810159,-0.0,1.0
12.0,0.9268204500287872,0.9268204500287872,-0.0,1.0
13,1,0,0,0
14.0,0.851211007502215,0.851211007502215,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.895070210462934,0.895070210462934,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.8888580441923095,0.8888580441923095,-0.0,1.0
