interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9599826428125854,0.9599826428125854,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9308658299016671,0.9308658299016671,-0.0,1.0
8,1,0,0,0
9.0,0.9341355770261136,0.9341355770261136,-0.0,1.0
10,1,0,0,0
11.0,0.957384848789312,0.957384848789312,-0.0,1.0
12.0,1.0546957471357654,1.0546957471357654,-0.0,1.0
13.0,0.8908298274962864,0.8908298274962864,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9285279683954171,0.9285279683954171,-0.0,1.0
