interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0779317135818618,0.9841077314267405,1.0989138470080189,3.0
1.0,0.9953726433927558,0.9953726433927558,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0130644342415018,1.0130644342415018,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9851883526487768,0.967639367229151,0.8369882167858358,2.0
6.0,1.016428352614998,1.002336038539623,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9426527710103683,0.9426527710103683,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0133806014929212,1.0133806014929212,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0201088534185894,0.9907768864326113,0.8369882167858358,2.0
15.0,0.9869202354343194,0.9083659773434621,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.016130886548706,1.016130886548706,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0148215247764714,1.0148215247764714,-0.0,1.0
23.0,1.0273187232713117,1.0273187232713117,-0.0,1.0
