interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9510621071066931,0.9510621071066931,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9668605104941219,0.9668605104941219,-0.0,1.0
5.0,0.8987303496539427,0.8987303496539427,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0015189182688335,1.0015189182688335,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0061944770017828,1.0061944770017828,-0.0,1.0
13.0,0.6854591274171257,0.6854591274171257,-0.0,1.0
14.0,0.9549866643999402,0.9549866643999402,-0.0,1.0
15,1,0,0,0
16.0,0.9141561449325879,0.9141561449325879,-0.0,1.0
17.0,0.9005964308542578,0.9005964308542578,-0.0,1.0
18,1,0,0,0
19.0,0.31496736475950454,0.31496736475950454,-0.0,1.0
20.0,0.9283076027465891,0.9283076027465891,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0248217850611205,1.0248217850611205,-0.0,1.0
24.0,1.0150847426564729,1.0150847426564729,-0.0,1.0
