interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9704602070198795,0.9614439549808624,0.8369882167858358,2.0
1.0,1.0203403737795202,0.9308521923387775,0.8369882167858358,2.0
2.0,1.0386633541563584,0.1336075038226669,0.7250885079982706,3.0
3.0,0.9933689810327109,0.9339246647721766,0.9078143982787749,3.0
4.0,1.2729483580673462,0.8216659905907148,0.9235030730745415,7.0
5.0,1.1824870466238,0.13222203603911326,0.8478243211455524,8.0
6.0,1.0676874532117804,0.139069542779277,0.5713883522030166,6.0
7.0,1.061077998260541,0.14741697470564294,0.5269145410164294,6.0
8.0,1.2732396687656933,0.9026121531344445,1.5797820230647759,6.0
9.0,1.0801081230602674,0.9390855893961807,0.8369882167858358,2.0
10.0,1.0703371511509285,0.9382417385262048,0.7876861979278975,3.0
11.0,1.2576772580341575,0.909047963697067,1.0575688997282262,6.0
12.0,1.0681203424604728,0.9154223646017989,0.9729471716493414,4.0
13.0,1.1494822234076232,0.1413013537795092,0.9395995958281005,6.0
14.0,1.1615567592941785,0.8654949675562958,0.9245053211909303,7.0
15.0,1.201858587225797,1.201858587225797,-0.0,1.0
16.0,1.0371967330026142,0.1218782184914471,0.5881042439870121,5.0
17.0,1.045759878084201,1.045759878084201,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1554897081811513,0.14158258196852655,0.8974070551303434,7.0
20.0,1.1556682225192925,0.9509769662714976,1.2200479694575548,8.0
21.0,1.1286480330184467,0.9284591198165064,1.1039702174277917,5.0
22.0,1.071188493641224,0.9847397656269585,1.0236660830214281,3.0
23.0,1.1383674468999383,0.8390828014454559,0.8869186708559186,5.0
24.0,1.080761081636366,0.9980841960531953,0.8298041173158647,3.0
