interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0793432081510859,0.9373139162322581,1.3093644339373878,5.0
1.0,1.0752461377058982,0.904288853095762,0.7546924756224909,5.0
2.0,1.131560174494453,1.0492009635103525,0.8369882167858358,2.0
3.0,0.312539713777793,0.312539713777793,-0.0,1.0
4.0,1.0255583430614394,0.924547231604944,0.7245820285327675,4.0
5.0,1.0827549198658073,0.6131384179453969,0.754087442469751,5.0
6.0,1.094061834773865,0.7631750371985744,1.0609751800522476,3.0
7.0,1.0578872612645176,0.299237009238,0.9152618129363501,5.0
8.0,0.9892749576641349,0.5585160091099465,0.7809311588977813,3.0
9.0,1.0274049453108265,0.6745077344059441,0.6820658078854113,5.0
10.0,1.074346674836393,0.4339293403746057,0.7509194701999456,3.0
11.0,1.0529687619379258,0.3112916640558995,0.7962219299704344,3.0
12.0,1.0516446855933035,0.8146147370505674,0.7534705966487675,5.0
13.0,1.0859933791386487,0.9764151630127289,0.8369882167858358,2.0
14.0,0.9718121192729471,0.5874420954721308,0.7859157090988113,3.0
15.0,0.9318309071607478,0.4851805805248407,1.1593067983147451,3.0
16.0,1.1374329502610663,0.8095923817547528,0.7998028448030655,6.0
17.0,0.9103242089379663,0.8750013127633661,0.8369882167858358,2.0
18.0,1.0898801054681873,0.7948565539696287,1.043501034509523,3.0
19.0,1.1032052107206753,0.9232179425417795,0.8985132913668027,3.0
20.0,0.7292894557447768,0.7292894557447768,-0.0,1.0
21.0,0.8364822577078919,0.7403779256900207,0.8369882167858358,2.0
22.0,1.0932144224620735,0.9768827132759489,1.0845227391183843,3.0
23.0,0.8327265069971675,0.7045764314264497,0.8369882167858358,2.0
