interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0657946683771482,1.0657946683771482,-0.0,1.0
2,1,0,0,0
3.0,1.0162748451572132,1.0162748451572132,-0.0,1.0
4.0,1.1294542536506376,0.9304096635822948,0.9290956592385322,5.0
5.0,1.1798735882690228,0.7466689084148674,0.791702571739787,5.0
6.0,1.0682092697028844,0.948431076269299,0.8369882167858358,2.0
7.0,1.1572265722017667,0.8001166328032228,0.8040330788420423,3.0
8.0,1.0278502622996817,0.9520297533110356,0.8369882167858358,2.0
9.0,1.101856635353178,0.9095682247768092,0.9477993399890826,3.0
10.0,1.0343320016504112,0.9327996221037674,0.7501682921042657,4.0
11.0,1.1306642527736654,0.9199668882529497,0.976996106370501,4.0
12.0,1.0536558174618844,0.9837604847893126,1.029900491288869,3.0
13.0,1.1224426042122064,0.9335751572195006,1.1509221874105602,4.0
14.0,1.072288335423573,0.9023122989026107,0.8535663248522766,3.0
15.0,1.0594342545250908,0.9376189463678495,0.855915123843605,3.0
16.0,1.041064624147675,1.041064624147675,-0.0,1.0
17.0,1.1481230204564261,0.8145136722294716,0.9340613492469474,7.0
18.0,1.0389447503164808,0.9969434945623277,0.8369882167858358,2.0
19.0,0.9959515243656749,0.9959515243656749,-0.0,1.0
20.0,0.9945044444748466,0.9492291645027154,0.8369882167858358,2.0
21.0,1.1425754482334187,0.8851319956945878,1.0127586843047798,4.0
22.0,1.0202178565106654,0.9184313301798681,0.8304627655341112,4.0
23.0,1.092611548304853,0.9831249547546699,0.911653263664678,3.0
24.0,1.048018025028015,1.048018025028015,-0.0,1.0
