interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6603530380959288,0.5646626256319688,0.8369882167858358,2.0
1.0,1.0701655856197325,0.541021779591374,0.8013815033248062,8.0
2.0,1.055247986257648,0.5296143337302237,1.4895772265162233,10.0
3.0,1.0157360138688887,0.8792813288214022,0.8369882167858358,2.0
4.0,1.1971243356463004,0.5759431326420433,1.270538752649252,8.0
5.0,0.9695822390661788,0.4095354002255003,1.1514718864944495,7.0
6.0,0.9732746658542009,0.4881745957002527,0.7051229351690923,7.0
7.0,1.0232374924108727,0.3595750348972901,0.8952394704512954,6.0
8.0,0.9629849199441589,0.548750657278169,0.9290004782041695,3.0
9.0,1.0364612588689819,0.33541770442203117,1.0427912489704372,6.0
10.0,1.1213951734401832,0.5079257091544302,0.6584289507219754,10.0
11.0,1.021315811643007,0.48000431040449987,0.9109612201589968,5.0
12.0,1.0231808700746512,0.4413760959472872,1.4429855508033025,8.0
13.0,1.128093567637067,0.4156428888886612,1.0606347276890138,9.0
14.0,1.0296696624027948,0.4666179839779179,0.9340718094457754,8.0
15.0,1.023832118321191,0.39072154090434,0.8384985247203482,10.0
16.0,1.0480504369505717,0.358151691266132,1.2588379835062806,6.0
17.0,1.036021283057933,0.3829232436104335,1.0122784783042682,5.0
18.0,0.9711679786333576,0.42286901371743546,0.9875709062988045,7.0
19.0,1.0647214987806366,0.3726832862805194,0.9599205858199161,9.0
20.0,1.024902138234536,0.876146398495234,0.8369882167858358,2.0
21.0,1.0222786076130703,0.41403865414117375,0.9187530706293051,7.0
22.0,1.0644732553837957,0.6481634618807218,1.218623174614391,8.0
23.0,1.0786503964828014,0.7029501346483074,0.789783792892404,3.0
24.0,1.031518341076037,0.6723102172169462,0.7581460268072252,3.0
