interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9771932552047693,0.941150581629738,0.8369882167858358,2.0
3.0,0.9867120099117994,0.9867120099117994,-0.0,1.0
4,1,0,0,0
5.0,1.0909737427449153,0.6267019469940263,0.7096832568832293,4.0
6.0,0.9744398812929079,0.4440527489252732,0.9241039630763893,4.0
7.0,0.41362500036344474,0.41362500036344474,-0.0,1.0
8.0,1.007435083346245,1.007435083346245,-0.0,1.0
9,1,0,0,0
10.0,0.9450317165622774,0.5243110271903,0.9191448390290534,4.0
11.0,0.9304174381670475,0.9304174381670475,-0.0,1.0
12.0,1.2659640864007018,0.5665072990924417,1.2469417614095524,5.0
13.0,1.012476074806022,1.012476074806022,-0.0,1.0
14.0,0.9720302172102856,0.8528664620080207,0.7943368889000827,3.0
15.0,1.0320054482679708,1.0320054482679708,-0.0,1.0
16.0,0.967453947319445,0.967453947319445,-0.0,1.0
17.0,0.7576136290468273,0.7576136290468273,-0.0,1.0
18.0,0.41924753045493574,0.41924753045493574,-0.0,1.0
19.0,1.0059324622527,1.0059324622527,-0.0,1.0
20.0,0.9276653760301644,0.6846451474451283,0.7202840416068952,3.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0215138497174352,1.0215138497174352,-0.0,1.0
