interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0561327269082916,0.9405019695490076,0.8369882167858358,2.0
1.0,1.001626895328179,0.30764486281845205,0.8892257129001301,5.0
2.0,0.9895975926062396,0.922503067324781,0.8369882167858358,2.0
3.0,1.070631714627488,1.070631714627488,-0.0,1.0
4.0,0.944875507617027,0.47687123780657065,1.2495261155082862,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8427525605876015,0.357188768162797,0.8808405304321308,3.0
7.0,1.0415290181406756,0.9706375329131683,0.8253470494095682,3.0
8.0,0.9745656238139443,0.7758332049207709,0.8369882167858358,2.0
9.0,0.9943826849428775,0.3108083412109962,0.7216210440892111,3.0
10.0,1.0470351640831848,0.9078787255543451,1.2120688480278932,3.0
11.0,1.002161839070462,0.9551455654175304,0.8984666434906902,3.0
12.0,1.0338987824365662,0.6447324448329251,0.8369882167858358,2.0
13.0,0.9602617690211753,0.9602617690211753,-0.0,1.0
14.0,0.9489549027260812,0.9489549027260812,-0.0,1.0
15.0,0.9218816747229418,0.43712951358591695,0.8369882167858358,2.0
16.0,0.9651751108690325,0.9446084860812309,0.8369882167858358,2.0
17.0,1.0483747783307147,0.9495854196138659,0.8369882167858358,2.0
18.0,0.5804341528106417,0.5804341528106417,-0.0,1.0
19.0,1.1422643354564197,0.4339629362461007,0.7248207564108569,4.0
20.0,1.0714304284041796,0.9207933979072541,0.8603695403111021,3.0
21.0,1.1056025202692572,0.9215216421797481,0.8369882167858358,2.0
22.0,1.0295953895095464,0.9832086382547974,0.8369882167858358,2.0
23.0,1.0838813836291972,1.0684699004552565,0.8369882167858358,2.0
