interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8272914417440648,0.5660381240180969,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9748375808157529,0.9748375808157529,-0.0,1.0
5.0,0.9201008528048732,0.9201008528048732,-0.0,1.0
6.0,0.9158237097775156,0.9158237097775156,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9346230275216204,0.910241327572406,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9612268495855651,0.9612268495855651,-0.0,1.0
11.0,0.9766694884877174,0.9766694884877174,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9495397512056065,0.9495397512056065,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9098436920050674,0.9098436920050674,-0.0,1.0
18.0,0.5808728428027851,0.5808728428027851,-0.0,1.0
19.0,0.9486406923529807,0.9486406923529807,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9088352502065566,0.9088352502065566,-0.0,1.0
