interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9398063341331703,0.32531660218833225,0.760215996683084,3.0
1.0,0.830416172549293,0.19959999956552235,1.068978941898371,4.0
2.0,0.9342763029269237,0.9299181904652155,0.8369882167858358,2.0
3.0,0.8988096090895097,0.38675416616518077,1.2511871988479217,3.0
4.0,1.0051972353757122,0.7317598499579631,0.9262639418972612,3.0
5.0,0.9322947521828306,0.35547538904122966,1.251255421677956,3.0
6.0,1.1878272223317679,0.7198906145177992,1.1696682288080835,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0811285702752822,1.0811285702752822,-0.0,1.0
9.0,0.9873954859329827,0.40310999561138444,0.8369882167858358,2.0
10.0,0.9527327370277117,0.2642710231676547,1.1014664120092235,6.0
11.0,1.0431276616924718,0.42134313677055785,1.0667574782854112,3.0
12.0,0.9024864754152376,0.9024864754152376,-0.0,1.0
13.0,1.1265038885992826,0.8938617780213591,1.2898598736837132,4.0
14.0,1.0181655894688513,0.8913080256784947,0.911014355119482,3.0
15.0,1.1949051333053258,0.33530477411645476,1.1599826037030492,4.0
16.0,0.9074528640323528,0.3753904593836373,0.7374592701848296,3.0
17.0,0.9121193625221347,0.9121193625221347,-0.0,1.0
18.0,0.9586426438662993,0.7588477618031673,0.8369882167858358,2.0
19.0,0.35205013757598463,0.35205013757598463,-0.0,1.0
20.0,1.1266455080804079,0.8335600655485467,0.8586682518245802,3.0
21.0,1.0269510864605107,0.4133732869951924,0.5951993356822928,6.0
22.0,0.9732189745565568,0.33706547678991844,1.1361532541468171,3.0
23.0,0.994754934137835,0.23874283960094697,0.6810652742912024,4.0
24.0,1.0260515136812502,1.0260515136812502,-0.0,1.0
