interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9672281281148091,0.2066836758944875,0.843396629904722,11.0
1.0,0.912111322950249,0.2302470291539996,1.0325525120677983,7.0
2.0,0.9106978245245287,0.13596958627103672,1.0389669491855216,6.0
3.0,0.9855528657687874,0.2185765905033648,1.2413486216626202,5.0
4.0,0.8589057951821668,0.537591120659591,0.7875082679227061,3.0
5.0,0.28117634722204066,0.28117634722204066,-0.0,1.0
6.0,0.38715793567364737,0.25266948262597383,1.191191819537842,5.0
7.0,1.0,0.0,0.0,0.0
8.0,0.5625017732221379,0.16986541778243228,0.873573287782989,4.0
9.0,0.9241444550375005,0.25772228045714013,0.8121151586246884,3.0
10.0,1.0411215901576123,0.25909563753539827,1.1572916375542015,4.0
11.0,1.017517132260968,0.2571416322783997,0.787206696617787,3.0
12.0,1.0624108115443927,0.22607281425311512,0.8369882167858358,2.0
13.0,0.8554112825327992,0.24142900651122823,1.0210499805621878,5.0
14.0,0.9203964924735308,0.9203964924735308,-0.0,1.0
15.0,0.9058255443576116,0.3912570587104155,1.0290892389042177,6.0
16.0,0.9243503049532733,0.3027872488991044,0.5548684018343091,6.0
17.0,0.8676563022709914,0.531349259450719,0.8369882167858358,2.0
18.0,0.8592023906475658,0.236864660553626,0.9418266497923474,5.0
19.0,1.0346659213047393,0.2262868515142388,1.2717341212502395,5.0
20.0,0.9127436863747014,0.1720678889421287,1.250373088342594,3.0
21.0,0.7578436824691045,0.1904885008073448,0.7903713725505354,3.0
22.0,0.3424910121631707,0.1781729218158076,0.8369882167858358,2.0
23.0,0.8407793267177855,0.44304933934357665,0.6450298761762233,4.0
