interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.056448289266616,1.056448289266616,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.409391332659004,0.8925362650004159,1.190170338184801,3.0
3.0,0.9913677578155796,0.9913677578155796,-0.0,1.0
4.0,0.8829176945046987,0.8829176945046987,-0.0,1.0
5.0,0.8825844245914648,0.8825844245914648,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9943351995119943,0.9943351995119943,-0.0,1.0
8.0,0.8728210488394641,0.8728210488394641,-0.0,1.0
9.0,0.8134778345170405,0.8134778345170405,-0.0,1.0
10.0,0.9561062430015288,0.22718593852549027,0.8369882167858358,2.0
11.0,1.0809234355807376,0.8914348657490827,0.7927562123364731,3.0
12.0,0.35812845409068367,0.35812845409068367,-0.0,1.0
13.0,0.9731679204140767,0.9731679204140767,-0.0,1.0
14.0,0.9690524598931971,0.43039791159377594,0.6627793119003111,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.046519187452774,1.032241849119065,0.9675199148230688,3.0
17.0,1.1140053174233528,0.9524741224024673,1.0233839349875438,3.0
18.0,0.9911695286041187,0.9018083799910642,0.8369882167858358,2.0
19.0,1.0758853619215383,1.0758853619215383,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0574745703429405,0.1415813998471505,0.8369882167858358,2.0
23.0,0.8166324689900888,0.2840895658757291,0.8369882167858358,2.0
