interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7442633453258575,0.7442633453258575,-0.0,1.0
1.0,0.8233403914468062,0.8233403914468062,-0.0,1.0
2.0,0.886901405100869,0.8454496519645954,0.8369882167858358,2.0
3.0,0.9999505270865888,0.9535177358969629,0.8369882167858358,2.0
4.0,0.9252660853675883,0.7913146804700565,0.7386942544375362,3.0
5.0,0.952129165454492,0.952129165454492,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.967998000139389,0.967998000139389,-0.0,1.0
8.0,0.8268334805297792,0.8268334805297792,-0.0,1.0
9.0,1.03228270625162,0.9997145903294383,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8706201899410396,0.8706201899410396,-0.0,1.0
14.0,0.8728184708749205,0.8441990536801898,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8773176471068946,0.8773176471068946,-0.0,1.0
17.0,0.7710717716890809,0.7710717716890809,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8806823703579466,0.8706784900775606,0.8369882167858358,2.0
20.0,1.0363585400930628,0.8379680035485438,0.9557203711485465,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9280333038537246,0.9260530024903089,0.8369882167858358,2.0
