interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.951076505357686,0.951076505357686,-0.0,1.0
2,1,0,0,0
3.0,0.8797971886659733,0.8797971886659733,-0.0,1.0
4,1,0,0,0
5.0,1.0078955749775007,0.971352156254128,0.8369882167858358,2.0
6.0,0.8813164204557707,0.3822912157987016,0.8369882167858358,2.0
7.0,0.9992823657947293,0.9992823657947293,-0.0,1.0
8,1,0,0,0
9.0,0.90636204506879,0.880694358095832,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9047678800083576,0.9047678800083576,-0.0,1.0
14.0,0.9522349779958309,0.9522349779958309,-0.0,1.0
15.0,1.1046422239892841,1.0639206575238516,0.8369882167858358,2.0
16.0,0.9163602446703913,0.9163602446703913,-0.0,1.0
17.0,0.9626690716879975,0.9092205177418903,0.9273246135087249,3.0
18.0,1.0214988832915266,0.49120714837190826,0.8369882167858358,2.0
19.0,0.42250753190785145,0.42250753190785145,-0.0,1.0
20,1,0,0,0
21.0,0.9444421818883586,0.9444421818883586,-0.0,1.0
22,1,0,0,0
23.0,0.9734123622753266,0.9734123622753266,-0.0,1.0
24.0,0.9735488754962872,0.9735488754962872,-0.0,1.0
