interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0905704858970273,0.9599619067229421,0.8369882167858358,2.0
3.0,1.067718896143751,1.067718896143751,-0.0,1.0
4.0,1.0061765674478944,0.9599605429296747,0.8369882167858358,2.0
5.0,0.9934948874667151,0.9934948874667151,-0.0,1.0
6.0,1.04741864607097,1.04741864607097,-0.0,1.0
7.0,0.9739571354774907,0.9739571354774907,-0.0,1.0
8,1,0,0,0
9.0,1.0535886314867797,1.0535886314867797,-0.0,1.0
10.0,1.0385022232971182,1.0385022232971182,-0.0,1.0
11.0,0.9807019484999172,0.9807019484999172,-0.0,1.0
12,1,0,0,0
13.0,1.1257328472538726,0.9432772242326174,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9911008564717734,0.9911008564717734,-0.0,1.0
16.0,1.0265368439289215,1.0265368439289215,-0.0,1.0
17,1,0,0,0
18.0,1.0608253509909493,0.9817244340160619,1.1219556483088546,3.0
19.0,1.04412039733487,1.04412039733487,-0.0,1.0
20.0,1.0613815517994354,1.0613815517994354,-0.0,1.0
21.0,1.1481438622597055,1.1481438622597055,-0.0,1.0
22.0,0.9888153649630235,0.8947161122922178,0.8369882167858358,2.0
