interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0003599859564973,0.8746737367612778,0.8087137474540849,3.0
1.0,1.0266282724563542,0.7980807298605802,0.9794518452981553,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0426285023434214,0.8296958896893026,0.8369882167858358,2.0
4.0,1.042750892668009,0.4218134634088688,0.7512602043255148,5.0
5.0,1.034570638218278,0.8204233444232203,0.8369882167858358,2.0
6.0,1.0343024105484968,0.15936835766968346,0.8379518218564874,8.0
7.0,0.9606287862842892,0.9606287862842892,-0.0,1.0
8.0,1.0625407933285755,0.31516379024908736,1.286044442400815,4.0
9.0,1.1138410110699692,0.907286100446869,0.8369882167858358,2.0
10.0,0.9194593157386601,0.23965106202406172,0.7433906841349587,3.0
11.0,0.933263666611399,0.5948213370871968,0.8369882167858358,2.0
12.0,0.9671474626078752,0.20228539120442637,0.7356947561545323,3.0
13.0,0.8714757940806205,0.48005617422716146,0.7551507867756033,3.0
14.0,0.9177237272743941,0.8542057957436849,0.8369882167858358,2.0
15.0,0.9088965224387079,0.9008123299074129,0.8369882167858358,2.0
16.0,1.0499295664313237,0.6405014444092537,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.31358591810074704,0.18357079540923155,0.8369882167858358,2.0
19.0,0.9408839260341318,0.9408839260341318,-0.0,1.0
20.0,0.9682133628758305,0.2830221607581217,0.6898306174902042,4.0
21.0,0.7540867255400745,0.37196582785435844,0.6394145383605339,4.0
22.0,0.9552769833409065,0.24283569073468428,0.8369882167858358,2.0
23.0,0.9759564378337832,0.9243062716747023,0.8369882167858358,2.0
