interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0379910582820588,0.9792116230659696,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9706802457659854,0.9706802457659854,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.186221093573198,0.8833020070035965,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.06779400909695,0.9000971924001325,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0653918518738028,1.0653918518738028,-0.0,1.0
17.0,1.0272539335391702,1.0272539335391702,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.995399332006911,0.995399332006911,-0.0,1.0
24.0,1.0182379959883219,1.0182379959883219,-0.0,1.0
