interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0055157279928413,0.8050864417676262,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9840376587046262,0.9019556399502702,0.7666817289599259,3.0
5.0,0.9680089535401897,0.9680089535401897,-0.0,1.0
6.0,1.071672324181187,0.8364297379365351,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.060704359113194,0.8852095134043256,0.8369882167858358,2.0
9.0,0.8681459135413988,0.8681459135413988,-0.0,1.0
10.0,1.0090677435573636,0.904897748950112,1.102550230370087,3.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9215552971785732,0.9215552971785732,-0.0,1.0
14.0,1.040605271659596,1.0283781699152996,0.8369882167858358,2.0
15.0,0.7557607960886219,0.7557607960886219,-0.0,1.0
16.0,0.9962970305158977,0.9962970305158977,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9952433867944002,0.9952433867944002,-0.0,1.0
21.0,0.9820082520108052,0.9318126213698432,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9062756281016237,0.9062756281016237,-0.0,1.0
