interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.358759171637966,2.358759171637966,-0.0,1.0
1.0,2.3518277523718543,2.3518277523718543,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,2.4680443402481047,2.4680443402481047,-0.0,3.0
4.0,2.2697370757258786,2.2697370757258786,-0.0,3.0
5.0,2.1941380782002176,2.1941380782002176,-0.0,3.0
6.0,2.3611946498696303,2.3611946498696303,-0.0,2.0
7.0,2.708663163576477,2.708663163576477,-0.0,1.0
8.0,2.363199156644175,2.363199156644175,-0.0,3.0
9.0,2.853685620319208,2.853685620319208,-0.0,1.0
10.0,2.556709128476077,2.556709128476077,-0.0,3.0
11.0,2.1344855748897964,2.1344855748897964,-0.0,2.0
12.0,1.0,0.0,0.0,0.0
13.0,2.660243378980808,2.660243378980808,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,2.764439920070301,2.764439920070301,-0.0,1.0
17.0,2.644574572910502,2.644574572910502,-0.0,2.0
18.0,2.3820642192695836,2.3820642192695836,-0.0,5.0
19.0,2.7127773429286663,2.7127773429286663,-0.0,2.0
20.0,2.445223075966955,2.445223075966955,-0.0,2.0
21.0,2.492944041682219,2.492944041682219,-0.0,5.0
22.0,2.4493201202797934,2.4493201202797934,-0.0,4.0
23.0,2.3602318467422507,2.3602318467422507,-0.0,2.0
24.0,3.0860009059783433,3.0860009059783433,-0.0,1.0
