interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2546409872569633,1.2546409872569633,-0.0,1.0
1.0,1.52010707629765,1.0104511679816515,0.8349756838728895,3.0
2.0,1.5536623552512208,0.9177474033891442,0.78594850392283,3.0
3.0,1.301618948494441,1.301618948494441,-0.0,1.0
4.0,1.2894450487538085,1.2894450487538085,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2935776065656788,1.2935776065656788,-0.0,1.0
7.0,1.3672757471016415,1.2259492525872624,0.8777493062820657,3.0
8.0,1.3164054855754388,1.3164054855754388,-0.0,1.0
9.0,1.4703961363652767,1.1351423026432552,0.9664408302907889,3.0
10.0,1.4218820564163928,1.0939995375678249,0.8384435751321536,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.515834406395218,1.125877549472919,1.0872251691030221,3.0
13.0,1.3740324254609588,1.1680846204809088,0.7551544985717602,5.0
14.0,1.4165187440695337,1.1317294534623374,0.848943922424574,3.0
15.0,1.3371127266968994,1.3371127266968994,-0.0,1.0
16.0,1.268544210810359,1.268544210810359,-0.0,1.0
17.0,1.3057748353841936,1.240565253918363,0.8369882167858358,2.0
18.0,1.2755868943860023,1.2755868943860023,-0.0,1.0
19.0,1.2622173204912135,1.2622173204912135,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3089620223283553,1.3089620223283553,-0.0,1.0
22.0,1.2973400270932955,1.2973400270932955,-0.0,1.0
23.0,1.6597776789668863,0.6831183911238125,0.7652720703055419,4.0
