interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8940646096309621,0.4251121252593978,0.6572219327897313,5.0
1.0,0.9168966990038173,0.2038945055515431,1.2912046474269652,6.0
2.0,1.0549800161889007,0.23202881960678873,1.057541369541366,9.0
3.0,0.9660976196230882,0.7877442395421884,1.0275789308767915,3.0
4.0,0.9101851757687827,0.24490785877524562,0.7358440992377026,3.0
5.0,0.8886348172120538,0.22005187552667557,1.0527394009203066,4.0
6.0,0.9145074587958794,0.2070737696003985,0.6560955444753295,4.0
7.0,0.9535650995507208,0.9007078577772545,0.8038846672459163,3.0
8.0,1.0382864919298898,0.36718584914653946,0.7495271610001942,4.0
9.0,1.0219388214062817,0.2830156215662535,1.1351288413810299,7.0
10.0,1.062841212852666,0.3502503210983106,0.9266861823093595,7.0
11.0,0.9840768679009917,0.27915887043224274,0.9253202699732128,7.0
12.0,0.9721013133747675,0.8055265543039003,0.8369882167858358,2.0
13.0,0.9595236155143826,0.17560421630803544,1.0906824822247836,7.0
14.0,0.90312703400439,0.2609603558618497,0.7148081483108057,5.0
15.0,1.1085942660077632,0.20905042810811728,1.0191259241322659,6.0
16.0,0.9217516106030311,0.7307351152320056,0.7422113127209693,3.0
17.0,1.1164614180611048,0.18393753175579625,0.7681910427812854,10.0
18.0,0.8496988357089224,0.8496988357089224,-0.0,1.0
19.0,1.0673486996572326,0.2049586679917815,1.3331815699404976,8.0
20.0,0.8855847121319312,0.20026554257393117,1.0082667937510967,4.0
21.0,0.9090526990674856,0.8969260477679546,0.8369882167858358,2.0
22.0,1.0863859791386727,0.2092243240431,0.7523505760826554,7.0
23.0,1.1148934489180704,0.17828029627644168,1.1070102198049034,8.0
