interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0208634906979261,0.900618060814841,0.8369882167858358,2.0
1.0,0.9834570380661747,0.9834570380661747,-0.0,1.0
2.0,0.7603179666941021,0.6808695352682953,0.7876635954996906,3.0
3.0,0.9729335634981617,0.5591865306471985,1.0140592511537962,3.0
4.0,1.113145779345721,0.7582143442969819,0.8744648480672689,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9905661564238118,0.9905661564238118,-0.0,1.0
7.0,1.1044144442770656,0.7791707318836606,1.0321236718986337,5.0
8.0,1.0,0.0,0.0,0.0
9.0,0.7831210180968157,0.6386594885863874,0.8078657214357036,3.0
10.0,1.0481013078940902,0.9866484426851425,1.017591957716854,4.0
11.0,1.1560937657145158,0.8382657184612259,0.9063050335786492,3.0
12.0,1.0281269283415484,0.9404613274108168,0.8369882167858358,2.0
13.0,1.1944579345641888,0.8350104318842125,1.2718272228959875,4.0
14.0,1.0149898505339225,1.0149898505339225,-0.0,1.0
15.0,0.9956780191596777,0.9956780191596777,-0.0,1.0
16.0,0.9912481071049929,0.722347207467366,0.8369882167858358,2.0
17.0,1.0336490870171606,0.6632422421129972,0.8806949060121119,5.0
18.0,0.9865001715291436,0.7515465050418196,1.1738546979712559,4.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9410435990459207,0.9410435990459207,-0.0,1.0
21.0,1.1016036662572841,0.7252393476324248,1.0759122472163076,5.0
22.0,1.0002842417129434,0.708880197027376,1.1905375402428557,5.0
23.0,1.0402486702966693,0.9309340579508364,0.7662110029933092,3.0
24.0,0.9985273718488502,0.893679843765387,0.8369882167858358,2.0
