interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.22115145265813252,0.22115145265813252,-0.0,1.0
4,1,0,0,0
5.0,0.18294826766675462,0.18294826766675462,-0.0,1.0
6.0,0.962018632714104,0.21179806663742287,1.2489505865348853,3.0
7.0,0.9972098370573443,0.8657103957465802,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9748481392488789,0.9748481392488789,-0.0,1.0
10.0,0.854508987411834,0.854508987411834,-0.0,1.0
11.0,0.8749760524046132,0.8749760524046132,-0.0,1.0
12.0,0.9623120539376184,0.8767510486987469,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9099404488179912,0.22663950026640106,0.8369882167858358,2.0
15.0,0.20621211733427405,0.20621211733427405,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.4436358383836102,0.4436358383836102,-0.0,1.0
19.0,0.252840416742508,0.252840416742508,-0.0,1.0
20.0,0.2135585318735303,0.2135585318735303,-0.0,1.0
21.0,0.22859601897348825,0.22859601897348825,-0.0,1.0
22.0,0.9830338392518596,0.9830338392518596,-0.0,1.0
23.0,0.9573279924818324,0.22285499585095545,0.8369882167858358,2.0
