interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9730138452658195,0.9424020375843398,0.8369882167858358,2.0
2.0,0.9733398344973795,0.9733398344973795,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9230325159012123,0.9230325159012123,-0.0,1.0
6.0,1.0851884917520653,0.9668901158289065,0.8369882167858358,2.0
7.0,0.969671711274656,0.969671711274656,-0.0,1.0
8.0,0.977650475061913,0.977650475061913,-0.0,1.0
9.0,1.1027710123311931,0.9688664874770726,0.768067420810592,3.0
10.0,1.083155380432398,1.083155380432398,-0.0,1.0
11.0,1.0077586890747796,1.0077586890747796,-0.0,1.0
12.0,1.072522602528297,0.9671821636040157,0.8369882167858358,2.0
13.0,1.0200137528311692,0.971855832020497,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0012919482803726,1.0012919482803726,-0.0,1.0
18.0,1.1279434728730862,1.003611515412149,0.8369882167858358,2.0
19.0,1.0847165827245233,1.0847165827245233,-0.0,1.0
20,1,0,0,0
21.0,1.2308145111972224,0.8891399930994216,1.2367444556052358,3.0
22.0,1.0222977762974095,1.0222977762974095,-0.0,1.0
23,1,0,0,0
24.0,0.9793004063456401,0.9793004063456401,-0.0,1.0
