interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9254162765590921,0.830513598450693,0.9773983464650005,5.0
1.0,1.0282000730577217,0.19243256249214624,1.4200469378904987,7.0
2.0,0.8870503172436462,0.3054547053437319,0.7412363768096615,3.0
3.0,1.0117666161596452,0.2743731028452154,0.9308302191751245,11.0
4.0,0.5037332122201365,0.32438554252507884,0.8369882167858358,2.0
5.0,0.9914045574560717,0.9006445161812714,0.7475015459910688,5.0
6.0,0.9400574740926823,0.23625683484971138,0.9637643768878212,6.0
7.0,0.9555087689270331,0.280533756722612,0.6561197686922969,4.0
8.0,0.9505211678935909,0.2146164947098251,0.5823271117254674,5.0
9.0,0.9695690615589557,0.29770190710333577,0.6650830704214121,6.0
10.0,1.0324497797812373,0.8988674238176443,0.8369882167858358,2.0
11.0,1.1825431804703146,0.41465983190045697,0.8840791317455706,4.0
12.0,1.0364349434574704,0.4891565526266807,0.768774668474683,4.0
13.0,1.0320080467591528,0.16547294789473677,1.5235026489941053,8.0
14.0,0.9785228568352139,0.73729389315147,1.0272273205522011,4.0
15.0,0.9621137387633233,0.9621137387633233,-0.0,1.0
16.0,1.0178824335715275,0.17483654567080764,0.5865177023920113,6.0
17.0,0.9909180494015042,0.47046686411455996,0.5933855259662352,7.0
18.0,0.9011298997991232,0.8901901529864839,0.8369882167858358,2.0
19.0,0.9669773617276349,0.5334272784632983,0.6958116727718766,4.0
20.0,1.1671965721666813,0.4411975440183983,0.7718281259323897,6.0
21.0,0.9124970033853839,0.2601002071771464,0.6341673807603694,5.0
22.0,0.9040710098197067,0.6987500436751914,0.8782672165085604,3.0
23.0,1.1660574850410432,0.8767923987665297,1.1115017860006904,4.0
