interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0660250333972356,0.8852210761340676,0.7438585036253899,3.0
2.0,1.0522219529064711,0.9815436072845001,1.2044958676451254,3.0
3.0,1.067437299712576,0.9686067464598775,0.7348278086015032,3.0
4.0,0.9790870506087784,0.9790870506087784,-0.0,1.0
5.0,1.0806833768917454,0.9152457633803095,0.7855584910703157,4.0
6.0,1.065675033838198,0.9227930917224662,0.8369882167858358,2.0
7.0,0.9339593921225742,0.9339593921225742,-0.0,1.0
8.0,1.0441343971792048,0.9489690040382098,1.1797618838923236,3.0
9.0,1.1012960178126707,0.9691316899442521,0.8165300895130863,4.0
10.0,1.0326978399070665,0.9162576799860488,0.8369882167858358,2.0
11.0,1.20475679518742,0.8054286814565942,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.075319875086334,0.981208141483329,0.8369882167858358,2.0
15.0,0.9999738094831435,0.931222397860347,0.7420593274233221,3.0
16.0,1.0823646690582738,0.962860332417413,0.8369882167858358,2.0
17.0,1.0212616969634198,1.0008986188475666,0.8369882167858358,2.0
18.0,1.0869612008913878,0.9279812766560989,0.8369882167858358,2.0
19.0,1.1469125090110457,0.9053229511498747,0.9140380624927741,3.0
20.0,1.1395588589118302,0.8393843597323914,0.8369882167858358,2.0
21.0,1.027656505289742,1.0264660245804273,0.9311436311273225,3.0
22.0,1.0366102076587345,1.0366102076587345,-0.0,1.0
23.0,1.0261118174970363,0.23396655683391906,0.5646173726090569,5.0
24.0,1.050471009582,0.8886797552921456,0.8369882167858358,2.0
