interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0650748877880603,1.0650748877880603,-0.0,1.0
1.0,0.9317779526488964,0.9317779526488964,-0.0,1.0
2.0,0.8958717569678356,0.8958717569678356,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0708774417142182,1.0708774417142182,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.928586536593662,0.9019471310181137,0.8369882167858358,2.0
7.0,0.8455615899652188,0.8432210681490308,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8997968069224969,0.8997968069224969,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.7977799318173086,0.7977799318173086,-0.0,1.0
12.0,0.8223565625543254,0.8223565625543254,-0.0,1.0
13.0,0.9461847928217859,0.9461847928217859,-0.0,1.0
14.0,0.946284914057379,0.8999196789476696,0.8369882167858358,2.0
15.0,0.8793471969130169,0.857456810256824,0.8369882167858358,2.0
16.0,0.9360223698858452,0.8761637373840497,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9835738692765947,0.9835738692765947,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1642544751835544,1.0007740208898017,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
