interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.982443872768435,0.982443872768435,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9987915869196109,0.9987915869196109,-0.0,1.0
5.0,0.9503151841284833,0.9503151841284833,-0.0,1.0
6.0,1.0076416359737703,1.0076416359737703,-0.0,1.0
7.0,1.0523845726697565,1.008721715242017,0.8369882167858358,2.0
8.0,0.9939728195328363,0.9939728195328363,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8863089274714425,0.8863089274714425,-0.0,1.0
11.0,1.1637438059759435,0.8333620712684139,0.7857560852412006,3.0
12.0,1.0107990929697888,1.0107990929697888,-0.0,1.0
13.0,1.0697604784515138,1.0697604784515138,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.074404719192601,0.9927853593037614,1.080555070837823,4.0
18.0,0.8683830407856015,0.8683830407856015,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9835786813480508,0.9835786813480508,-0.0,1.0
21.0,1.063683000628095,1.063683000628095,-0.0,1.0
