interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0493030706613113,0.8565991595280773,0.8369882167858358,2.0
1.0,1.1315661662326064,0.44259635756852994,0.8369882167858358,2.0
2.0,0.9169996464163389,0.8104524837780864,0.8695017905755051,3.0
3.0,1.1204173998006381,0.2517698048051709,0.8728974882709264,3.0
4.0,0.8427191597511053,0.8363759189189052,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.7950104084885175,0.27979643211231764,0.8369882167858358,2.0
7.0,0.7929362120078935,0.25505056159346323,0.8369882167858358,2.0
8.0,1.1215482747741243,1.0751474368622245,0.8369882167858358,2.0
9.0,0.932789664853801,0.27085281410675727,0.8369882167858358,2.0
10.0,1.0316983132755035,1.0316983132755035,-0.0,1.0
11.0,0.58168527422124,0.58168527422124,-0.0,1.0
12.0,1.147221543945542,0.8111110094052103,0.8369882167858358,2.0
13.0,0.8380190586759801,0.8380190586759801,-0.0,1.0
14.0,0.814673424985233,0.20599732329931705,0.9814698558910312,3.0
15.0,0.9991325046928915,0.22602119088313208,0.7922688142516203,3.0
16.0,1.0921221712359208,0.3835868700829928,0.7292122472239043,5.0
17.0,0.8734603441377649,0.8734603441377649,-0.0,1.0
18.0,0.48566461379221765,0.48566461379221765,-0.0,1.0
19.0,1.1633598835204617,0.2523574715733561,0.7861052553100892,3.0
20.0,0.6254698509539773,0.20690117016970191,0.8369882167858358,2.0
21.0,1.0780339472924836,1.0780339472924836,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0695633140636036,0.8764455766750623,1.1776263370306268,3.0
24.0,0.8945644013354332,0.8945644013354332,-0.0,1.0
