interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0718088373691896,0.8259245347474738,0.9588038828242283,3.0
1.0,1.1312331628953483,0.8270315691265216,0.8320123725457487,4.0
2.0,1.0786344449930667,0.8948155035730561,0.8556004860536165,3.0
3.0,1.041210741131222,0.18538391630657117,1.191145845273635,3.0
4.0,1.0353855085018064,0.20084898127896655,1.1116891840077037,4.0
5.0,0.9616585983814291,0.8863120692757965,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9782341110986796,0.17399383881024233,0.6224514248867324,4.0
8.0,0.8592219211768872,0.18127925365571698,1.2442853322606686,3.0
9.0,0.9859747705039971,0.21589704447596952,0.8369882167858358,2.0
10.0,0.9031723614019789,0.9031723614019789,-0.0,1.0
11.0,1.1655677483604159,0.17959092971365162,0.8369882167858358,2.0
12.0,0.9554897564348317,0.18082352476664554,1.3472183505266315,5.0
13.0,1.144202327191197,0.8795706653976489,0.8369882167858358,2.0
14.0,0.897857859239371,0.14596610208499977,0.7397737995059354,3.0
15.0,1.1033850204703,0.18143856695779786,1.1194608367602237,7.0
16.0,0.9581228103548992,0.20641183672599392,1.2473327182651335,6.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1548206903272997,0.20393982310945294,0.8369882167858358,2.0
19.0,0.9178575999686678,0.1783074001089209,0.8369882167858358,2.0
20.0,0.9785911651742365,0.17931008224268527,1.567239088976542,4.0
21.0,1.0982903896596696,0.1628886861002242,0.5777021830423592,6.0
22.0,0.1932277031859466,0.1932277031859466,-0.0,1.0
23.0,1.0859030484201406,0.174232903518033,0.9905766293315634,5.0
24.0,0.9236334780973467,0.21197764128547225,0.7321612256725755,3.0
25.0,0.7732506207084341,0.7732506207084341,-0.0,1.0
