interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1164898734927102,0.7102308435040388,0.6682607905154008,6.0
1.0,0.9764344202633809,0.9376176499298349,0.9270262625034142,3.0
2.0,1.125800239936998,0.7385177360082452,0.8369882167858358,2.0
3.0,0.9738924510604094,0.9543057219449566,0.8369882167858358,2.0
4.0,0.9749653791949892,0.9749653791949892,-0.0,1.0
5.0,1.2312280249446028,0.7510575967841291,1.0289488211455602,7.0
6.0,1.0839117436946963,0.8119228273183919,0.84923607664204,5.0
7.0,1.0209414876807723,0.8497615277718085,0.8369882167858358,2.0
8.0,1.0026242532018266,0.9691199065523126,0.8369882167858358,2.0
9.0,1.0176208384183272,0.9287348791057606,1.203349736241383,3.0
10.0,0.9819692083468041,0.9019482899482563,0.8369882167858358,2.0
11.0,0.9654429523297344,0.9395331492518241,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0676373970978421,0.8606330333923011,1.049431017939345,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0175703987169153,0.8200691427072132,0.7909112847180594,4.0
16.0,1.0606101606113745,0.9015777852460738,1.2689399102286265,6.0
17.0,1.0385241361958224,0.8267120230198053,0.7778776030135773,3.0
18.0,0.9949250975191528,0.8965569637098756,0.8369882167858358,2.0
19.0,1.1357143437187007,0.7840728575919476,0.8369882167858358,2.0
20.0,1.1233548109441813,0.7465930218139406,0.7755038323844049,4.0
21.0,0.9689924156778352,0.9470465749039733,0.8369882167858358,2.0
22.0,0.9189142445899066,0.9189142445899066,-0.0,1.0
