interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9295563944921185,0.9295563944921185,-0.0,1.0
1.0,0.9619417516870766,0.8843501172740408,0.7764945650363316,3.0
2.0,0.9504099122497475,0.8231050456406336,0.8369882167858358,2.0
3.0,0.9759751785749102,0.9161626988271988,0.7482119255554897,3.0
4.0,1.0223853699898968,0.8492694489083293,1.1040823747644664,4.0
5.0,1.0247538028046668,0.8025109132860337,0.9125561344451397,6.0
6.0,0.9637797935111996,0.8800973478732312,0.7412234179484876,4.0
7.0,1.0503340130718173,0.6948251990425742,0.8230177674140624,8.0
8.0,1.071790468215465,0.9056010159033844,1.2196650715818411,5.0
9.0,0.9425140638978737,0.9323003704575311,0.8369882167858358,2.0
10.0,1.0773475903022471,0.806443511209579,0.8072839938800899,4.0
11.0,1.068570851857611,0.847322378772249,1.1961030258200378,6.0
12.0,1.0457999895446028,0.831093069223804,0.9178807109617327,6.0
13.0,1.0835017728946825,0.8194097260303949,0.7802439046892132,6.0
14.0,1.064796734024138,0.8985681584741895,1.1194063120800608,5.0
15.0,1.1234667901517292,0.8093251396091876,0.9701158087452912,8.0
16.0,1.1323837446211573,0.8299439947317587,1.1486453289631187,8.0
17.0,0.9834235732720187,0.9641016812130997,0.8369882167858358,2.0
18.0,0.9547600516507914,0.7006511547043525,0.8369882167858358,2.0
19.0,1.0652365727352169,0.6998673847823879,0.7220114645390012,5.0
20.0,0.9150228791080681,0.9150228791080681,-0.0,1.0
21.0,1.0485231263096597,0.732077289638146,0.9226445059268245,8.0
22.0,1.0407738088049159,0.7557709038568662,0.8754393687152378,5.0
23.0,1.1615130571045378,0.9045152882201597,1.2917227682979395,5.0
24.0,1.028028725187038,0.9101953856360127,0.9224378952226716,3.0
