interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.092661993055052,0.9870123719714279,0.7435900568996745,3.0
1.0,1.258204801174715,0.9115526438460495,1.404308612789942,11.0
2.0,1.1177226299809848,0.9070168508143747,1.1475482472653202,7.0
3.0,1.222018910201688,0.8379768150620058,1.096840850513719,12.0
4.0,1.1434790645854838,0.909430871877328,1.11186404383599,7.0
5.0,1.1969264032797735,0.9048043902671933,1.0113380301743584,8.0
6.0,1.156234303499384,0.8228338466005954,0.8236589934626503,4.0
7.0,1.1510614637981544,0.841341625653859,1.1823486926428224,9.0
8.0,1.2891334093726827,0.8625180790926377,1.143160028757686,8.0
9.0,1.193634442139213,0.7806529681708329,0.8203882862283668,6.0
10.0,1.2264823745381814,0.7883475086206185,0.8670875443280797,6.0
11.0,1.2128876142401317,0.8722636262943186,1.480149583002164,7.0
12.0,1.1158714551836302,0.8832214176480317,1.0045497296338362,7.0
13.0,1.1685273373426444,0.8724797816641203,0.8985923134415863,12.0
14.0,1.1769592205487358,0.8644209586417657,0.8688404607948647,10.0
15.0,1.1162753532972454,0.8923970294211446,0.8540751798861793,6.0
16.0,1.1654151447444618,0.8238923797237697,0.8941116616013444,14.0
17.0,1.131384327899125,0.791456063711881,1.1380762737743289,5.0
18.0,1.1677524417340446,0.8272190571478759,0.7821700474539708,8.0
19.0,1.1905647608092316,0.9152622689839696,1.2018848758604912,7.0
20.0,1.134672781529835,0.8203000192866349,1.04330728260238,14.0
21.0,1.200116737453604,0.8435323638745965,1.0624631800136815,13.0
22.0,1.175359857877687,0.8068662830604134,0.9989547548543369,8.0
23.0,1.0986633244967545,0.974714242358061,1.3145734590972087,4.0
24.0,0.9924568456740734,0.9851486101253352,0.8369882167858358,2.0
