interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9643763710892996,0.9643763710892996,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.006149798886032,1.006149798886032,-0.0,1.0
6,1,0,0,0
7.0,0.9697584732430388,0.9697584732430388,-0.0,1.0
8,1,0,0,0
9.0,0.992336257707534,0.992336257707534,-0.0,1.0
10.0,1.0631226126851394,1.0631226126851394,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.4548550265836402,0.4548550265836402,-0.0,1.0
16.0,0.9885421284071204,0.9885421284071204,-0.0,1.0
17,1,0,0,0
18.0,0.9446334749886157,0.36664100017436557,0.8369882167858358,2.0
19.0,0.9649805726367061,0.45455751315699316,0.8369882167858358,2.0
20.0,0.8871185786262199,0.8871185786262199,-0.0,1.0
