interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9461431693922834,0.9461431693922834,-0.0,1.0
2.0,0.9522823123857765,0.2386422105345663,0.7457577213654032,3.0
3,1,0,0,0
4.0,0.9682214897296844,0.9682214897296844,-0.0,1.0
5.0,0.9550668818168946,0.9550668818168946,-0.0,1.0
6.0,1.124360121952584,0.751683963456206,0.9482443714322146,3.0
7.0,0.6050878170096815,0.43795189954463465,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.087020760211161,0.9536866123778491,1.2441767346025905,3.0
11.0,0.994885183509458,0.9943101779575183,0.8369882167858358,2.0
12.0,0.45652750248498236,0.45652750248498236,-0.0,1.0
13.0,1.029099899138391,0.9504944806222778,0.8369882167858358,2.0
14.0,0.08346596360347971,0.08346596360347971,-0.0,1.0
15.0,0.04853426437247797,0.03575917683008526,0.7253363606542568,3.0
16.0,0.12817624145584103,0.12817624145584103,-0.0,1.0
17.0,0.9949184916532967,0.9949184916532967,-0.0,1.0
18.0,0.927331029627158,0.927331029627158,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9801849070880735,0.9370958645146608,0.8012836231494062,3.0
22.0,1.0035414304461594,1.0035414304461594,-0.0,1.0
23.0,1.0511885118088906,0.9437080783543002,0.8369882167858358,2.0
24.0,0.9966008160858918,0.9966008160858918,-0.0,1.0
