interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1423383043592545,0.4707990704122235,0.8798750980955088,3.0
1.0,1.006029645082644,0.6028068756721814,0.9240028548648812,4.0
2.0,0.9852903835679828,0.5783296604609859,0.8369882167858358,2.0
3.0,1.0001459652614642,1.0001459652614642,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0506232880361654,1.0506232880361654,-0.0,1.0
6.0,1.1836698541509318,0.47378575559662317,1.0917877682129784,6.0
7.0,1.03654161001071,0.800284074711003,0.8661103539157979,4.0
8.0,0.927843303775834,0.555773100184353,1.167413281909564,3.0
9.0,1.0600910774739463,0.4567904511499265,1.193575528433083,6.0
10.0,0.9512454652862173,0.9512454652862173,-0.0,1.0
11.0,1.000213019050254,0.5330082754135527,0.7439969486720241,3.0
12.0,0.8832494627946736,0.8832494627946736,-0.0,1.0
13.0,1.122608476585886,0.8253191282031475,0.9769796550973805,3.0
14.0,0.9862734332530132,0.9862734332530132,-0.0,1.0
15.0,1.0388678378189498,1.0388678378189498,-0.0,1.0
16.0,1.0712823015123978,0.7294442515117152,0.9459512488505458,6.0
17.0,1.0434226999752958,0.4384313616515123,0.8136990341386726,3.0
18.0,1.0844658260015818,0.8025401843625529,0.7804307536493811,3.0
19.0,0.9399515908865657,0.4984797466986982,0.9607035381872068,5.0
20.0,0.9070925036184682,0.41301881058289397,1.0443876834120254,3.0
21.0,1.0404762703316197,0.6203723030598154,1.1993957627470795,3.0
22.0,1.0303213593629992,0.6720756973942846,0.7370671052802504,3.0
23.0,0.838653254544834,0.5347791881812083,0.7530385269761994,5.0
24.0,1.0871508944666832,0.6709632206609425,0.8369882167858358,2.0
