interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.894966408149935,0.16265943653467355,0.8369882167858358,2.0
1.0,1.0782070104658605,0.8901705511604677,0.6851609641130095,4.0
2.0,1.0617027144911957,0.9511791142126506,0.9352781088808981,4.0
3.0,1.1844352785812002,0.969511278598354,0.8369882167858358,2.0
4.0,1.2889614778150673,0.17961026969945296,1.1097816847702118,3.0
5.0,1.2038054015552013,0.457818005087499,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0874545050834985,0.1227292950395059,0.7771593783719668,3.0
8.0,1.118644559937715,1.0189347799544552,0.9807626095769884,3.0
9.0,0.8306301114781245,0.7862725235238988,0.8223566511340367,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9765677778478454,0.7599327919865453,0.8369882167858358,2.0
14.0,0.8254046984686443,0.8254046984686443,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8998144535935655,0.7730657217362441,0.8287402013354072,3.0
17.0,0.921088596266651,0.7791343311155974,0.7515331061550752,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9884345130972828,0.8536842662158233,0.8364457274739335,3.0
20.0,1.0616796727081443,1.0616796727081443,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1261533103586103,0.7822841646840472,1.143138109581827,3.0
23.0,1.0945074460810758,0.5496879901928521,0.8369882167858358,2.0
