interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9764369110496522,0.9764369110496522,-0.0,1.0
1.0,0.9414521729735449,0.5181110060224424,1.13146602401067,5.0
2.0,1.0424400488075922,1.0424400488075922,-0.0,1.0
3.0,0.4506885635336122,0.2888919077251844,0.8369882167858358,2.0
4.0,1.1657774199046398,0.262519192440937,0.7585227506249164,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9715122836289836,0.9715122836289836,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1782372857288452,0.7956055311763923,0.943639995712326,3.0
10.0,0.8765627048104306,0.8765627048104306,-0.0,1.0
11.0,0.6706163994253124,0.6706163994253124,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9652607064145339,0.963960867445305,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9741298027601082,0.6191777298573653,0.7687997062117079,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9806994157778056,0.9711975725461094,0.8643648362224301,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9861022257015455,0.9861022257015455,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8843818582560996,0.8843818582560996,-0.0,1.0
